	TauMinus	uranium	-1.0	-1.0	1.0	1	1000000000.0	0.262999644756	0.326496742619	0.0	BremsCompleteScreening	
	TauMinus	uranium	-1.0	-1.0	1.0	1	10000000000.0	0.901934545026	0.107367411048	0.0	BremsCompleteScreening	
	TauMinus	uranium	-1.0	-1.0	1.0	1	100000000000.0	0.732146254604	0.591998259244	0.0	BremsCompleteScreening	
	TauMinus	uranium	-1.0	-1.0	1.0	1	1e+12	0.825797857912	0.978324708458	0.0	BremsCompleteScreening	
	TauMinus	uranium	-1.0	-1.0	1.0	1	1e+13	0.124821542425	0.643188905093	0.0	BremsCompleteScreening	
	TauMinus	uranium	-1.0	-1.0	1.0	1	10000.0	0.673431173139	0.964185343255	0.0	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	-1.0	-1.0	1.0	1	100000.0	0.398151498414	0.744236389029	0.0	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	-1.0	-1.0	1.0	1	1000000.0	0.574833949895	0.542684792604	0.0	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	-1.0	-1.0	1.0	1	10000000.0	0.762560409617	0.376357555858	0.0	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	-1.0	-1.0	1.0	1	100000000.0	0.778615817264	0.709933271529	0.0	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	-1.0	-1.0	1.0	1	1000000000.0	0.134263386007	0.640807048703	0.0	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	-1.0	-1.0	1.0	1	10000000000.0	0.378649086026	0.0847949919236	0.0	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	-1.0	-1.0	1.0	1	100000000000.0	0.458511613074	0.934730191323	0.0	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	-1.0	-1.0	1.0	1	1e+12	0.970950940753	0.532992861899	0.0	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	-1.0	-1.0	1.0	1	1e+13	0.225948018014	0.0163246714151	0.0	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	-1.0	-1.0	1.0	1	10000.0	0.833415395212	0.684583066653	0.0	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	-1.0	-1.0	1.0	1	100000.0	0.30322178437	0.331661910548	0.0	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	-1.0	-1.0	1.0	1	1000000.0	0.19397437687	0.339714311378	0.0	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	-1.0	-1.0	1.0	1	10000000.0	0.696064867314	0.952798947312	0.0	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	-1.0	-1.0	1.0	1	100000000.0	0.144645569554	0.859159525296	0.0	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	-1.0	-1.0	1.0	1	1000000000.0	0.150742477999	0.0216769480943	0.0	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	-1.0	-1.0	1.0	1	10000000000.0	0.731906798295	0.685583921168	0.0	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	-1.0	-1.0	1.0	1	100000000000.0	0.618206187347	0.792699829953	0.0	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	-1.0	-1.0	1.0	1	1e+12	0.714705232353	0.43856820491	0.0	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	-1.0	-1.0	1.0	1	1e+13	0.192683799012	0.0767943001738	0.0	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	500.0	-1.0	1.0	0	10000.0	0.967118767861	0.681909739121	81.2337047437	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	500.0	-1.0	1.0	0	100000.0	0.918216886264	0.33085987627	28157.3220685	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	500.0	-1.0	1.0	0	1000000.0	0.980952200203	0.870755568963	611198.20818	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	500.0	-1.0	1.0	0	10000000.0	0.868938553117	0.952554660117	1253393.11911	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	500.0	-1.0	1.0	0	100000000.0	0.0745730580892	0.286148677187	1169.06443109	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	500.0	-1.0	1.0	0	1000000000.0	0.763553271202	0.234397768811	19869451.1547	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	500.0	-1.0	1.0	0	10000000000.0	0.0505094899756	0.197528435569	1132.15714526	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	500.0	-1.0	1.0	0	100000000000.0	0.818787464707	0.64257222841	1911661456.01	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	500.0	-1.0	1.0	0	1e+12	0.327425455708	0.549503389092	452271.095581	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	500.0	-1.0	1.0	0	1e+13	0.429908631332	0.286725838488	10247344.9118	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	500.0	-1.0	1.0	0	10000.0	0.310565353313	0.539739314282	81.2337047437	BremsPetrukhinShestakov	
	TauMinus	uranium	500.0	-1.0	1.0	0	100000.0	0.227245342381	0.703642516563	1036.62022273	BremsPetrukhinShestakov	
	TauMinus	uranium	500.0	-1.0	1.0	0	1000000.0	0.927980301046	0.133243424932	269630.042755	BremsPetrukhinShestakov	
	TauMinus	uranium	500.0	-1.0	1.0	0	10000000.0	0.996745890234	0.494211725499	9093990.29313	BremsPetrukhinShestakov	
	TauMinus	uranium	500.0	-1.0	1.0	0	100000000.0	0.785426156328	0.368457348271	4044460.40982	BremsPetrukhinShestakov	
	TauMinus	uranium	500.0	-1.0	1.0	0	1000000000.0	0.922963064423	0.811613708353	217519372.471	BremsPetrukhinShestakov	
	TauMinus	uranium	500.0	-1.0	1.0	0	10000000000.0	0.271722964025	0.0845913633576	40596.7018488	BremsPetrukhinShestakov	
	TauMinus	uranium	500.0	-1.0	1.0	0	100000000000.0	0.144560180656	0.744330124192	7238.99207012	BremsPetrukhinShestakov	
	TauMinus	uranium	500.0	-1.0	1.0	0	1e+12	0.128271008762	0.451459997717	7197.31454513	BremsPetrukhinShestakov	
	TauMinus	uranium	500.0	-1.0	1.0	0	1e+13	0.133974361901	0.732373891661	11031.2859106	BremsPetrukhinShestakov	
	TauMinus	uranium	500.0	-1.0	1.0	0	10000.0	0.0424732907742	0.503812543038	81.2337047437	BremsCompleteScreening	
	TauMinus	uranium	500.0	-1.0	1.0	0	100000.0	0.237520346878	0.522705361855	1504.1073744	BremsCompleteScreening	
	TauMinus	uranium	500.0	-1.0	1.0	0	1000000.0	0.280293224511	0.0504232788697	3527.90045467	BremsCompleteScreening	
	TauMinus	uranium	500.0	-1.0	1.0	0	10000000.0	0.384890207917	0.258732719371	17742.7302057	BremsCompleteScreening	
	TauMinus	uranium	500.0	-1.0	1.0	0	100000000.0	0.508016926601	0.483836458931	178984.227521	BremsCompleteScreening	
	TauMinus	uranium	500.0	-1.0	1.0	0	1000000000.0	0.692711950565	0.618567983378	7519805.84033	BremsCompleteScreening	
	TauMinus	uranium	500.0	-1.0	1.0	0	10000000000.0	0.660468613338	0.00674006003874	21880560.2932	BremsCompleteScreening	
	TauMinus	uranium	500.0	-1.0	1.0	0	100000000000.0	0.377832491178	0.271420447106	538582.360011	BremsCompleteScreening	
	TauMinus	uranium	500.0	-1.0	1.0	0	1e+12	0.108315991967	0.342205004861	4748.55354475	BremsCompleteScreening	
	TauMinus	uranium	500.0	-1.0	1.0	0	1e+13	0.835777588171	0.81490370519	1.21078774736e+11	BremsCompleteScreening	
	TauMinus	uranium	500.0	-1.0	1.0	0	10000.0	0.931148897135	0.915498878941	81.2337047437	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	500.0	-1.0	1.0	0	100000.0	0.590203172236	0.833253610338	2433.04487833	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	500.0	-1.0	1.0	0	1000000.0	0.685097665813	0.465785765819	21570.6754429	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	500.0	-1.0	1.0	0	10000000.0	0.384534092677	0.154640572944	13105.4378138	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	500.0	-1.0	1.0	0	100000000.0	0.635207735838	0.107192107993	682776.69833	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	500.0	-1.0	1.0	0	1000000000.0	0.216068941014	0.931074390326	9951.73824445	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	500.0	-1.0	1.0	0	10000000000.0	0.201015677204	0.559921968104	12930.3433311	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	500.0	-1.0	1.0	0	100000000000.0	0.0153044703139	0.0849729596615	663.518538454	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	500.0	-1.0	1.0	0	1e+12	0.820712508609	0.470726692369	13033644157.8	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	500.0	-1.0	1.0	0	1e+13	0.96752665251	0.10360681358	3.39825680009e+12	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	500.0	-1.0	1.0	0	10000.0	0.131220308908	0.114791726206	81.2337047437	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	500.0	-1.0	1.0	0	100000.0	0.941277936581	0.446931993523	13295.4808338	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	500.0	-1.0	1.0	0	1000000.0	0.549525354458	0.227558489987	9262.47837792	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	500.0	-1.0	1.0	0	10000000.0	0.492510708201	0.291844464337	32349.764792	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	500.0	-1.0	1.0	0	100000000.0	0.326891137438	0.0356438963126	20484.768534	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	500.0	-1.0	1.0	0	1000000000.0	0.657223109872	0.917106171569	4595647.40379	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	500.0	-1.0	1.0	0	10000000000.0	0.140166194907	0.952225833896	4865.77126521	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	500.0	-1.0	1.0	0	100000000000.0	0.168957316756	0.608087130478	11470.9978592	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	500.0	-1.0	1.0	0	1e+12	0.552123783145	0.173514754154	49837595.3772	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	500.0	-1.0	1.0	0	1e+13	0.570879016431	0.570629880622	274269324.491	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	500.0	-1.0	1.0	1	10000.0	0.804529319813	0.6222451047	81.2337047437	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	500.0	-1.0	1.0	1	100000.0	0.0303349434189	0.319134439714	549.048472625	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	500.0	-1.0	1.0	1	1000000.0	0.208318369882	0.269204444937	1614.25537398	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	500.0	-1.0	1.0	1	10000000.0	0.120154050067	0.250152854451	1415.87362483	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	500.0	-1.0	1.0	1	100000000.0	0.265888913805	0.696697213796	10332.7844045	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	500.0	-1.0	1.0	1	1000000000.0	0.328076621948	0.030755743731	47041.2235123	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	500.0	-1.0	1.0	1	10000000000.0	0.996279485044	0.580556604354	9205462124.0	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	500.0	-1.0	1.0	1	100000000000.0	0.864723748074	0.435070625828	6259439888.54	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	500.0	-1.0	1.0	1	1e+12	0.844039101757	0.300477333516	43782659721.8	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	500.0	-1.0	1.0	1	1e+13	0.874535173083	0.153489067427	7.46381797418e+11	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	500.0	-1.0	1.0	1	10000.0	0.0107014312938	0.0945251141746	81.2337047437	BremsPetrukhinShestakov	
	TauMinus	uranium	500.0	-1.0	1.0	1	100000.0	0.925731720711	0.355023405315	29028.9742465	BremsPetrukhinShestakov	
	TauMinus	uranium	500.0	-1.0	1.0	1	1000000.0	0.972636899304	0.436299492698	520453.089702	BremsPetrukhinShestakov	
	TauMinus	uranium	500.0	-1.0	1.0	1	10000000.0	0.177112752228	0.54022473631	2323.35307249	BremsPetrukhinShestakov	
	TauMinus	uranium	500.0	-1.0	1.0	1	100000000.0	0.628068902229	0.862979251975	646489.23477	BremsPetrukhinShestakov	
	TauMinus	uranium	500.0	-1.0	1.0	1	1000000000.0	0.861135292188	0.189978824131	81721999.2685	BremsPetrukhinShestakov	
	TauMinus	uranium	500.0	-1.0	1.0	1	10000000000.0	0.621565515858	0.0964545598757	13016690.9943	BremsPetrukhinShestakov	
	TauMinus	uranium	500.0	-1.0	1.0	1	100000000000.0	0.73935930144	0.819672335815	768074960.224	BremsPetrukhinShestakov	
	TauMinus	uranium	500.0	-1.0	1.0	1	1e+12	0.13859978838	0.652320358325	416324.28841	BremsPetrukhinShestakov	
	TauMinus	uranium	500.0	-1.0	1.0	1	1e+13	0.128285332083	0.0886251402255	3620865.31773	BremsPetrukhinShestakov	
	TauMinus	uranium	500.0	-1.0	1.0	1	10000.0	0.138526514364	0.249271760568	81.2337047437	BremsCompleteScreening	
	TauMinus	uranium	500.0	-1.0	1.0	1	100000.0	0.114048740683	0.0896760751399	847.342995756	BremsCompleteScreening	
	TauMinus	uranium	500.0	-1.0	1.0	1	1000000.0	0.149740692399	0.32030296175	1419.00912774	BremsCompleteScreening	
	TauMinus	uranium	500.0	-1.0	1.0	1	10000000.0	0.143281788687	0.891770202503	1887.05202794	BremsCompleteScreening	
	TauMinus	uranium	500.0	-1.0	1.0	1	100000000.0	0.980078450604	0.36216848496	71352120.4899	BremsCompleteScreening	
	TauMinus	uranium	500.0	-1.0	1.0	1	1000000000.0	0.838035092016	0.534121299871	59446961.8148	BremsCompleteScreening	
	TauMinus	uranium	500.0	-1.0	1.0	1	10000000000.0	0.601407159703	0.829506233196	9419459.30272	BremsCompleteScreening	
	TauMinus	uranium	500.0	-1.0	1.0	1	100000000000.0	0.671582244276	0.515664904441	251517560.133	BremsCompleteScreening	
	TauMinus	uranium	500.0	-1.0	1.0	1	1e+12	0.425830208354	0.773014775438	45476355.7822	BremsCompleteScreening	
	TauMinus	uranium	500.0	-1.0	1.0	1	1e+13	0.999250693396	0.479465226292	9.82570204094e+12	BremsCompleteScreening	
	TauMinus	uranium	500.0	-1.0	1.0	1	10000.0	0.641926314084	0.240834315241	81.2337047437	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	500.0	-1.0	1.0	1	100000.0	0.538410010887	0.0680659092844	2050.95714465	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	500.0	-1.0	1.0	1	1000000.0	0.737852439529	0.155607122375	31050.5831014	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	500.0	-1.0	1.0	1	10000000.0	0.449296104586	0.0415897598109	22775.0616783	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	500.0	-1.0	1.0	1	100000000.0	0.977960890596	0.119973252381	59114249.1227	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	500.0	-1.0	1.0	1	1000000000.0	0.935435805954	0.40727313668	269576060.902	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	500.0	-1.0	1.0	1	10000000000.0	0.898035093539	0.273268201698	1179368695.2	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	500.0	-1.0	1.0	1	100000000000.0	0.405664263432	0.0680330587294	3300024.56764	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	500.0	-1.0	1.0	1	1e+12	0.794659589535	0.772273950827	19098846156.8	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	500.0	-1.0	1.0	1	1e+13	0.913200502822	0.21982823947	1.4964716732e+12	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	500.0	-1.0	1.0	1	10000.0	0.0514234315425	0.449503602504	81.2337047437	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	500.0	-1.0	1.0	1	100000.0	0.899811891026	0.424700763595	9709.0871044	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	500.0	-1.0	1.0	1	1000000.0	0.773439953172	0.575231070991	40895.2332281	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	500.0	-1.0	1.0	1	10000000.0	0.74450331452	0.998257578354	299114.91016	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	500.0	-1.0	1.0	1	100000000.0	0.9357651887	0.957311169815	27909436.9763	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	500.0	-1.0	1.0	1	1000000000.0	0.70231233534	0.772451570158	8632114.99794	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	500.0	-1.0	1.0	1	10000000000.0	0.202038962228	0.317153985929	16680.1546075	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	500.0	-1.0	1.0	1	100000000000.0	0.26077379311	0.894252704209	315084.086497	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	500.0	-1.0	1.0	1	1e+12	0.746450287358	0.512847528084	8956103448.51	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	500.0	-1.0	1.0	1	1e+13	0.128989265702	0.847859333736	3610699.94199	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	-1.0	0.05	1.0	0	10000.0	0.171191663911	0.246870114708	81.2337047437	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	-1.0	0.05	1.0	0	100000.0	0.34952129859	0.836582079488	9558.97138556	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	-1.0	0.05	1.0	0	1000000.0	0.761494822636	0.00822692446054	316093.76464	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	-1.0	0.05	1.0	0	10000000.0	0.276077646991	0.599351599904	927547.92334	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	-1.0	0.05	1.0	0	100000000.0	0.450332934267	0.126388225429	15400167.6641	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	-1.0	0.05	1.0	0	1000000000.0	0.911779135571	0.0110570180485	714592761.22	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	-1.0	0.05	1.0	0	10000000000.0	0.693557781775	0.387707965392	3421570462.27	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	-1.0	0.05	1.0	0	100000000000.0	0.426323470442	0.656018282051	15442442109.1	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	-1.0	0.05	1.0	0	1e+12	0.607398237386	0.483264531289	2.62199561513e+11	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	-1.0	0.05	1.0	0	1e+13	0.995966912128	0.497197201256	9.87014656849e+12	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	-1.0	0.05	1.0	0	10000.0	0.513787870823	0.0779952995645	81.2337047437	BremsPetrukhinShestakov	
	TauMinus	uranium	-1.0	0.05	1.0	0	100000.0	0.542187142866	0.828364799387	14352.6387152	BremsPetrukhinShestakov	
	TauMinus	uranium	-1.0	0.05	1.0	0	1000000.0	0.788236183087	0.490798134426	345522.320949	BremsPetrukhinShestakov	
	TauMinus	uranium	-1.0	0.05	1.0	0	10000000.0	0.677406581636	0.383832273094	2674630.65158	BremsPetrukhinShestakov	
	TauMinus	uranium	-1.0	0.05	1.0	0	100000000.0	0.953028275749	0.465096946614	80293041.393	BremsPetrukhinShestakov	
	TauMinus	uranium	-1.0	0.05	1.0	0	1000000000.0	0.967063731079	0.617009514072	878457793.289	BremsPetrukhinShestakov	
	TauMinus	uranium	-1.0	0.05	1.0	0	10000000000.0	0.0300042292309	0.22858284085	539600776.562	BremsPetrukhinShestakov	
	TauMinus	uranium	-1.0	0.05	1.0	0	100000000000.0	0.597598619212	0.766981995914	25435145434.8	BremsPetrukhinShestakov	
	TauMinus	uranium	-1.0	0.05	1.0	0	1e+12	0.294515438415	0.357727895167	1.07653037474e+11	BremsPetrukhinShestakov	
	TauMinus	uranium	-1.0	0.05	1.0	0	1e+13	0.868365891379	0.00361008091672	6.29684268537e+12	BremsPetrukhinShestakov	
	TauMinus	uranium	-1.0	0.05	1.0	0	10000.0	0.950463422453	0.351916293636	81.2337047437	BremsCompleteScreening	
	TauMinus	uranium	-1.0	0.05	1.0	0	100000.0	0.00895552812472	0.787980186506	5111.19057666	BremsCompleteScreening	
	TauMinus	uranium	-1.0	0.05	1.0	0	1000000.0	0.795358138529	0.330069141549	477502.149667	BremsCompleteScreening	
	TauMinus	uranium	-1.0	0.05	1.0	0	10000000.0	0.825961334655	0.346451521177	5361590.67159	BremsCompleteScreening	
	TauMinus	uranium	-1.0	0.05	1.0	0	100000000.0	0.954682324516	0.704318026639	85592713.7714	BremsCompleteScreening	
	TauMinus	uranium	-1.0	0.05	1.0	0	1000000000.0	0.947266563643	0.160532873634	833710917.887	BremsCompleteScreening	
	TauMinus	uranium	-1.0	0.05	1.0	0	10000000000.0	0.910522490497	0.288029106813	7298756605.34	BremsCompleteScreening	
	TauMinus	uranium	-1.0	0.05	1.0	0	100000000000.0	0.352629627812	0.896462419818	12556136026.2	BremsCompleteScreening	
	TauMinus	uranium	-1.0	0.05	1.0	0	1e+12	0.753772392945	0.0586831536005	4.17183681137e+11	BremsCompleteScreening	
	TauMinus	uranium	-1.0	0.05	1.0	0	1e+13	0.889555898014	0.379973602599	6.75970737731e+12	BremsCompleteScreening	
	TauMinus	uranium	-1.0	0.05	1.0	0	10000.0	0.31038126653	0.665440214501	81.2337047437	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	-1.0	0.05	1.0	0	100000.0	0.473173976984	0.416382841815	8730.01285699	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	-1.0	0.05	1.0	0	1000000.0	0.67393004477	0.380232456766	189503.625375	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	-1.0	0.05	1.0	0	10000000.0	0.28073098618	0.685969876836	893798.788099	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	-1.0	0.05	1.0	0	100000000.0	0.779280504384	0.0756635792122	39654491.9217	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	-1.0	0.05	1.0	0	1000000000.0	0.0383424998401	0.279162192631	55035448.5504	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	-1.0	0.05	1.0	0	10000000000.0	0.68480555626	0.336247642296	3328522930.18	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	-1.0	0.05	1.0	0	100000000000.0	0.714232525046	0.261368876356	36798430453.0	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	-1.0	0.05	1.0	0	1e+12	0.269410749242	0.269066925917	1.00655787062e+11	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	-1.0	0.05	1.0	0	1e+13	0.382728514864	0.166953081063	1.36851107451e+12	BremsAndreevBezrukovBugaev	
	TauMinus	uranium	-1.0	0.05	1.0	0	10000.0	0.659405437572	0.950385128901	81.2337047437	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	-1.0	0.05	1.0	0	100000.0	0.835732496249	0.00344830775867	16506.2247335	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	-1.0	0.05	1.0	0	1000000.0	0.936162850656	0.240718519364	479510.357484	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	-1.0	0.05	1.0	0	10000000.0	0.991306405784	0.845362855184	8839060.69917	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	-1.0	0.05	1.0	0	100000000.0	0.268323202461	0.598738766867	9495057.74489	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	-1.0	0.05	1.0	0	1000000000.0	0.093275166368	0.0662213195791	63279206.7126	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	-1.0	0.05	1.0	0	10000000000.0	0.861257208281	0.185877874064	6091792174.5	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	-1.0	0.05	1.0	0	100000000000.0	0.992088431948	0.851591785133	97405119631.4	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	-1.0	0.05	1.0	0	1e+12	0.512406823785	0.628301994565	1.99180624472e+11	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	-1.0	0.05	1.0	0	1e+13	0.549984780892	0.720989818648	2.22417590354e+12	BremsSandrockSoedingreksoRhode	
	TauMinus	uranium	-1.0	0.05	1.0	1	10000.0	0.784673139256	0.0692757325797	81.2337047437	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	-1.0	0.05	1.0	1	100000.0	0.261000546353	0.569990937081	8016.97749586	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	-1.0	0.05	1.0	1	1000000.0	0.881516923331	0.958743274221	500205.218376	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	-1.0	0.05	1.0	1	10000000.0	0.470765545424	0.629628445001	1496214.9878	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	-1.0	0.05	1.0	1	100000000.0	0.37955555027	0.715025789344	12774086.2984	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	-1.0	0.05	1.0	1	1000000000.0	0.336763536145	0.459329183293	118946632.875	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	-1.0	0.05	1.0	1	10000000000.0	0.604445274362	0.960525329369	2586077000.26	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	-1.0	0.05	1.0	1	100000000000.0	0.908271983214	0.313294303441	72711025467.1	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	-1.0	0.05	1.0	1	1e+12	0.821605371628	0.929052245324	5.32184043796e+11	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	-1.0	0.05	1.0	1	1e+13	0.469659881587	0.335141532953	1.74622065479e+12	BremsKelnerKokoulinPetrukhin	
	TauMinus	uranium	-1.0	0.05	1.0	1	10000.0	0.291551791791	0.535808614375	81.2337047437	BremsPetrukhinShestakov	
	TauMinus	uranium	-1.0	0.05	1.0	1	100000.0	0.73120621217	0.887152080825	23549.5113568	BremsPetrukhinShestakov	
	TauMinus	uranium	-1.0	0.05	1.0	1	1000000.0	0.487943686429	0.708240885834	144131.600694	BremsPetrukhinShestakov	
	TauMinus	uranium	-1.0	0.05	1.0	1	10000000.0	0.180267054391	0.956683896636	744151.533369	BremsPetrukhinShestakov	
	TauMinus	uranium	-1.0	0.05	1.0	1	100000000.0	0.430464250803	0.535691173101	14609573.1047	BremsPetrukhinShestakov	
	TauMinus	uranium	-1.0	0.05	1.0	1	1000000000.0	0.457097756905	0.0289000578332	165289663.059	BremsPetrukhinShestakov	
	TauMinus	uranium	-1.0	0.05	1.0	1	10000000000.0	0.605695517482	0.850094229702	2596957737.0	BremsPetrukhinShestakov	
	TauMinus	uranium	-1.0	0.05	1.0	1	100000000000.0	0.162141261067	0.367259714565	7586051139.79	BremsPetrukhinShestakov	
