	TauMinus	ice	500.0	0.05	1.0	100000000000.0	0.289380992208	0.37645692526	8260.41296088	PhotoZeus	0	
	TauMinus	ice	500.0	0.05	1.0	1e+12	0.276772306809	0.186786627727	13122.3476713	PhotoZeus	0	
	TauMinus	ice	500.0	0.05	1.0	1e+13	0.734285316728	0.680787036905	311254793.864	PhotoZeus	0	
	TauMinus	ice	500.0	0.05	1.0	10000.0	0.778841620505	0.929797117788	1148.01688791	PhotoBezrukovBugaev	0	
	TauMinus	ice	500.0	0.05	1.0	100000.0	0.321466908871	0.135971121199	970.34184557	PhotoBezrukovBugaev	0	
	TauMinus	ice	500.0	0.05	1.0	1000000.0	0.281465986748	0.440857508853	1212.01921536	PhotoBezrukovBugaev	0	
	TauMinus	ice	500.0	0.05	1.0	10000000.0	0.68906507365	0.512496309508	20688.5113353	PhotoBezrukovBugaev	0	
	TauMinus	ice	500.0	0.05	1.0	100000000.0	0.14212498498	0.250293410096	1045.53723447	PhotoBezrukovBugaev	0	
	TauMinus	ice	500.0	0.05	1.0	1000000000.0	0.726801776609	0.699148251987	432884.344217	PhotoBezrukovBugaev	0	
	TauMinus	ice	500.0	0.05	1.0	10000000000.0	0.0643921337339	0.157339752952	817.340974946	PhotoBezrukovBugaev	0	
	TauMinus	ice	500.0	0.05	1.0	100000000000.0	0.675056751974	0.43982080557	4764171.43321	PhotoBezrukovBugaev	0	
	TauMinus	ice	500.0	0.05	1.0	1e+12	0.793186442536	0.236745635768	280375716.465	PhotoBezrukovBugaev	0	
	TauMinus	ice	500.0	0.05	1.0	1e+13	0.809976104224	0.720040568809	2660968185.78	PhotoBezrukovBugaev	0	
	TauMinus	ice	500.0	0.05	1.0	10000.0	0.409392768535	0.813810096942	715.19973464	PhotoRhode	0	
	TauMinus	ice	500.0	0.05	1.0	100000.0	0.24663535901	0.0859393958059	739.333064591	PhotoRhode	0	
	TauMinus	ice	500.0	0.05	1.0	1000000.0	0.893274803794	0.377548324511	29099.810391	PhotoRhode	0	
	TauMinus	ice	500.0	0.05	1.0	10000000.0	0.15449346382	0.414431088321	822.766235554	PhotoRhode	0	
	TauMinus	ice	500.0	0.05	1.0	100000000.0	0.771197159812	0.4738234546	140694.239834	PhotoRhode	0	
	TauMinus	ice	500.0	0.05	1.0	1000000000.0	0.838469758064	0.385350349628	1825505.36971	PhotoRhode	0	
	TauMinus	ice	500.0	0.05	1.0	10000000000.0	0.627366272791	0.0194593838412	276221.851137	PhotoRhode	0	
	TauMinus	ice	500.0	0.05	1.0	100000000000.0	0.591247192884	0.901365626039	536170.888569	PhotoRhode	0	
	TauMinus	ice	500.0	0.05	1.0	1e+12	0.637242295681	0.203741050272	4270763.27499	PhotoRhode	0	
	TauMinus	ice	500.0	0.05	1.0	1e+13	0.317708039519	0.791813581173	33926.3203316	PhotoRhode	0	
	TauMinus	ice	500.0	0.05	1.0	10000.0	0.251177809403	0.885435526802	615.916095303	PhotoKokoulin	0	
	TauMinus	ice	500.0	0.05	1.0	100000.0	0.508139064781	0.0857019579955	1344.88112576	PhotoKokoulin	0	
	TauMinus	ice	500.0	0.05	1.0	1000000.0	0.161963751689	0.853071665961	762.725576607	PhotoKokoulin	0	
	TauMinus	ice	500.0	0.05	1.0	10000000.0	0.819146728379	0.501091875458	58048.7747417	PhotoKokoulin	0	
	TauMinus	ice	500.0	0.05	1.0	100000000.0	0.232159640419	0.170734373045	1465.39598517	PhotoKokoulin	0	
	TauMinus	ice	500.0	0.05	1.0	1000000000.0	0.00614405777527	0.29785797309	515.236832667	PhotoKokoulin	0	
	TauMinus	ice	500.0	0.05	1.0	10000000000.0	0.703341590057	0.990741317702	884292.92662	PhotoKokoulin	0	
	TauMinus	ice	500.0	0.05	1.0	100000000000.0	0.807145367609	0.309197675732	26038322.7763	PhotoKokoulin	0	
	TauMinus	ice	500.0	0.05	1.0	1e+12	0.977855629276	0.769702017405	26338976730.6	PhotoKokoulin	0	
	TauMinus	ice	500.0	0.05	1.0	1e+13	0.371447221969	0.0769943666204	98859.4373035	PhotoKokoulin	0	
	TauMinus	ice	500.0	0.05	1.0	10000.0	0.56168562664	0.204888583189	841.712620636	PhotoZeus	1	
	TauMinus	ice	500.0	0.05	1.0	100000.0	0.954130924425	0.492038678284	9910.75114388	PhotoZeus	1	
	TauMinus	ice	500.0	0.05	1.0	1000000.0	0.32990852354	0.405351127039	1278.06471885	PhotoZeus	1	
	TauMinus	ice	500.0	0.05	1.0	10000000.0	0.60934885961	0.0164414567202	8606.68418536	PhotoZeus	1	
	TauMinus	ice	500.0	0.05	1.0	100000000.0	0.394282538698	0.365686896629	4490.99717102	PhotoZeus	1	
	TauMinus	ice	500.0	0.05	1.0	1000000000.0	0.546394830264	0.674866765052	52601.2985716	PhotoZeus	1	
	TauMinus	ice	500.0	0.05	1.0	10000000000.0	0.242718691492	0.615763790052	4027.58036426	PhotoZeus	1	
	TauMinus	ice	500.0	0.05	1.0	100000000000.0	0.340735843775	0.0984758203683	34881.7489344	PhotoZeus	1	
	TauMinus	ice	500.0	0.05	1.0	1e+12	0.524971583883	0.974847464913	7867524.89558	PhotoZeus	1	
	TauMinus	ice	500.0	0.05	1.0	1e+13	0.936050836405	0.902477066449	2.55130698127e+11	PhotoZeus	1	
	TauMinus	ice	500.0	0.05	1.0	10000.0	0.766694128516	0.243137536002	1126.7469312	PhotoBezrukovBugaev	1	
	TauMinus	ice	500.0	0.05	1.0	100000.0	0.876843991569	0.635319823237	6220.6634473	PhotoBezrukovBugaev	1	
	TauMinus	ice	500.0	0.05	1.0	1000000.0	0.628899456465	0.57065882618	5407.67813175	PhotoBezrukovBugaev	1	
	TauMinus	ice	500.0	0.05	1.0	10000000.0	0.473341560186	0.714092277796	4926.03194577	PhotoBezrukovBugaev	1	
	TauMinus	ice	500.0	0.05	1.0	100000000.0	0.530506272948	0.00101185074175	15731.2980708	PhotoBezrukovBugaev	1	
	TauMinus	ice	500.0	0.05	1.0	1000000000.0	0.175646549014	0.725318618153	1731.17679617	PhotoBezrukovBugaev	1	
	TauMinus	ice	500.0	0.05	1.0	10000000000.0	0.499223347562	0.847499178236	146149.394144	PhotoBezrukovBugaev	1	
	TauMinus	ice	500.0	0.05	1.0	100000000000.0	0.340366969734	0.283187725794	55161.8541278	PhotoBezrukovBugaev	1	
	TauMinus	ice	500.0	0.05	1.0	1e+12	0.0940984058086	0.0853753308226	1919.34952089	PhotoBezrukovBugaev	1	
	TauMinus	ice	500.0	0.05	1.0	1e+13	0.673385460871	0.155859293492	1775398950.48	PhotoBezrukovBugaev	1	
	TauMinus	ice	500.0	0.05	1.0	10000.0	0.0252345131993	0.897099019629	511.273035499	PhotoRhode	1	
	TauMinus	ice	500.0	0.05	1.0	100000.0	0.941206776006	0.481822806321	8895.13591669	PhotoRhode	1	
	TauMinus	ice	500.0	0.05	1.0	1000000.0	0.301271511884	0.380110525042	1100.47971151	PhotoRhode	1	
	TauMinus	ice	500.0	0.05	1.0	10000000.0	0.360419462374	0.0407329530474	1794.01340409	PhotoRhode	1	
	TauMinus	ice	500.0	0.05	1.0	100000000.0	0.513388763161	0.227404903514	11302.5013726	PhotoRhode	1	
	TauMinus	ice	500.0	0.05	1.0	1000000000.0	0.208588905086	0.394485302847	1704.10641186	PhotoRhode	1	
	TauMinus	ice	500.0	0.05	1.0	10000000000.0	0.218062008629	0.0371764085319	2352.31892149	PhotoRhode	1	
	TauMinus	ice	500.0	0.05	1.0	100000000000.0	0.993939702303	0.993917032953	20798445883.4	PhotoRhode	1	
	TauMinus	ice	500.0	0.05	1.0	1e+12	0.797960539484	0.281813798284	1165554674.13	PhotoRhode	1	
	TauMinus	ice	500.0	0.05	1.0	1e+13	0.905236119861	0.435758326996	99972111951.0	PhotoRhode	1	
	TauMinus	ice	500.0	0.05	1.0	10000.0	0.425890454981	0.384677390181	729.227320658	PhotoKokoulin	1	
	TauMinus	ice	500.0	0.05	1.0	100000.0	0.641818953223	0.872889838377	2104.33662087	PhotoKokoulin	1	
	TauMinus	ice	500.0	0.05	1.0	1000000.0	0.84143406342	0.941123416419	18302.1121208	PhotoKokoulin	1	
	TauMinus	ice	500.0	0.05	1.0	10000000.0	0.0931044377333	0.967257136111	687.669698577	PhotoKokoulin	1	
	TauMinus	ice	500.0	0.05	1.0	100000000.0	0.158713362447	0.192896683755	1035.72919309	PhotoKokoulin	1	
	TauMinus	ice	500.0	0.05	1.0	1000000000.0	0.553164602517	0.451857257935	48205.1365425	PhotoKokoulin	1	
	TauMinus	ice	500.0	0.05	1.0	10000000000.0	0.297448185683	0.28580095644	6501.7767118	PhotoKokoulin	1	
	TauMinus	ice	500.0	0.05	1.0	100000000000.0	0.956153593405	0.335295150094	4394305477.12	PhotoKokoulin	1	
	TauMinus	ice	500.0	0.05	1.0	1e+12	0.784012602162	0.793883040785	858527007.169	PhotoKokoulin	1	
	TauMinus	ice	500.0	0.05	1.0	1e+13	0.959594961569	0.958099200417	4.24392250004e+11	PhotoKokoulin	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	10000.0	0.695346539324	0.405825726166	0.0	PhotoZeus	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	100000.0	0.258230921458	0.274941273507	0.0	PhotoZeus	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	1000000.0	0.100948988398	0.623757742259	0.0	PhotoZeus	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	10000000.0	0.754215650763	0.104653386311	0.0	PhotoZeus	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	100000000.0	0.614934402726	0.0667916053746	0.0	PhotoZeus	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	1000000000.0	0.0354534040788	0.483088128072	0.0	PhotoZeus	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	10000000000.0	0.43957937196	0.638109215312	0.0	PhotoZeus	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	100000000000.0	0.767872693114	0.111272472431	0.0	PhotoZeus	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	1e+12	0.715890548177	0.588258197529	0.0	PhotoZeus	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	1e+13	0.477779552236	0.901272942037	0.0	PhotoZeus	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	10000.0	0.121089777762	0.873811668781	0.0	PhotoBezrukovBugaev	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	100000.0	0.836474534411	0.667432080935	0.0	PhotoBezrukovBugaev	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	1000000.0	0.92168878061	0.437770154936	0.0	PhotoBezrukovBugaev	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	10000000.0	0.116526317737	0.279809100502	0.0	PhotoBezrukovBugaev	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	100000000.0	0.564587664205	0.487229402207	0.0	PhotoBezrukovBugaev	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	1000000000.0	0.811249674071	0.180398808775	0.0	PhotoBezrukovBugaev	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	10000000000.0	0.311826083138	0.817689034771	0.0	PhotoBezrukovBugaev	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	100000000000.0	0.898332639017	0.707533590357	0.0	PhotoBezrukovBugaev	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	1e+12	0.625380794552	0.282302895836	0.0	PhotoBezrukovBugaev	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	1e+13	0.95949626239	0.784062859566	0.0	PhotoBezrukovBugaev	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	10000.0	0.478348823854	0.709800948696	0.0	PhotoRhode	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	100000.0	0.181381479314	0.325984362089	0.0	PhotoRhode	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	1000000.0	0.0694906244901	0.0159383487533	0.0	PhotoRhode	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	10000000.0	0.873930706589	0.473317479912	0.0	PhotoRhode	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	100000000.0	0.915039144417	0.361087567971	0.0	PhotoRhode	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	1000000000.0	0.962900552006	0.058631896401	0.0	PhotoRhode	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	10000000000.0	0.669174127952	0.125912727022	0.0	PhotoRhode	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	100000000000.0	0.607651107608	0.722515930572	0.0	PhotoRhode	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	1e+12	0.423482577091	0.178581672534	0.0	PhotoRhode	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	1e+13	0.500703290547	0.629176213449	0.0	PhotoRhode	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	10000.0	0.504092063318	0.427423394747	0.0	PhotoKokoulin	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	100000.0	0.497688363129	0.330794022637	0.0	PhotoKokoulin	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	1000000.0	0.881082405907	0.2228079279	0.0	PhotoKokoulin	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	10000000.0	0.55586398571	0.568111208126	0.0	PhotoKokoulin	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	100000000.0	0.545223359014	0.405297192616	0.0	PhotoKokoulin	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	1000000000.0	0.84137940542	0.638026062625	0.0	PhotoKokoulin	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	10000000000.0	0.933224840458	0.146874213276	0.0	PhotoKokoulin	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	100000000000.0	0.434524576322	0.77150655483	0.0	PhotoKokoulin	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	1e+12	0.880891503494	0.774178941748	0.0	PhotoKokoulin	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	1e+13	0.262015532535	0.573844122528	0.0	PhotoKokoulin	0	
	TauMinus	hydrogen	-1.0	-1.0	1.0	10000.0	0.926503675523	0.593613465238	0.0	PhotoZeus	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	100000.0	0.954352666581	0.999374729877	0.0	PhotoZeus	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	1000000.0	0.289572503253	0.995324988756	0.0	PhotoZeus	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	10000000.0	0.683688039099	0.520746354326	0.0	PhotoZeus	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	100000000.0	0.656512260965	0.160771393241	0.0	PhotoZeus	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	1000000000.0	0.606416852951	0.988763380385	0.0	PhotoZeus	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	10000000000.0	0.884632191609	0.768462764002	0.0	PhotoZeus	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	100000000000.0	0.234630689116	0.447472958476	0.0	PhotoZeus	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	1e+12	0.405859783622	0.301217512496	0.0	PhotoZeus	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	1e+13	0.566075105851	0.603144804972	0.0	PhotoZeus	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	10000.0	0.0606220327474	0.3875711304	0.0	PhotoBezrukovBugaev	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	100000.0	0.592528451884	0.183610602949	0.0	PhotoBezrukovBugaev	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	1000000.0	0.258378408242	0.906196738001	0.0	PhotoBezrukovBugaev	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	10000000.0	0.16265581913	0.838225704263	0.0	PhotoBezrukovBugaev	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	100000000.0	0.378839862947	0.0142782197441	0.0	PhotoBezrukovBugaev	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	1000000000.0	0.0234331842083	0.639013616414	0.0	PhotoBezrukovBugaev	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	10000000000.0	0.021326587328	0.600107019002	0.0	PhotoBezrukovBugaev	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	100000000000.0	0.319625104644	0.456238193897	0.0	PhotoBezrukovBugaev	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	1e+12	0.90597903865	0.883366789294	0.0	PhotoBezrukovBugaev	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	1e+13	0.135362196454	0.0877923571213	0.0	PhotoBezrukovBugaev	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	10000.0	0.695443749918	0.445427685412	0.0	PhotoRhode	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	100000.0	0.820374855458	0.150340045562	0.0	PhotoRhode	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	1000000.0	0.0113391946528	0.4681783075	0.0	PhotoRhode	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	10000000.0	0.338765974733	0.867719883218	0.0	PhotoRhode	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	100000000.0	0.371534623585	0.586164897165	0.0	PhotoRhode	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	1000000000.0	0.435151027061	0.136965135076	0.0	PhotoRhode	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	10000000000.0	0.806506006202	0.00284259489733	0.0	PhotoRhode	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	100000000000.0	0.955515678409	0.798349335256	0.0	PhotoRhode	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	1e+12	0.497482194188	0.411942738764	0.0	PhotoRhode	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	1e+13	0.752633031373	0.212393285225	0.0	PhotoRhode	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	10000.0	0.55439538752	0.381748938789	0.0	PhotoKokoulin	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	100000.0	0.749693031231	0.954756682353	0.0	PhotoKokoulin	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	1000000.0	0.0717241374002	0.178247861169	0.0	PhotoKokoulin	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	10000000.0	0.16113353053	0.852316571037	0.0	PhotoKokoulin	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	100000000.0	0.29920622606	0.630499398427	0.0	PhotoKokoulin	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	1000000000.0	0.270832365557	0.709520588446	0.0	PhotoKokoulin	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	10000000000.0	0.467379393915	0.915365064675	0.0	PhotoKokoulin	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	100000000000.0	0.0892979835336	0.160213705746	0.0	PhotoKokoulin	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	1e+12	0.492056543269	0.0390540196901	0.0	PhotoKokoulin	1	
	TauMinus	hydrogen	-1.0	-1.0	1.0	1e+13	0.285855659839	0.0541052927873	0.0	PhotoKokoulin	1	
	TauMinus	hydrogen	500.0	-1.0	1.0	10000.0	0.314479881157	0.34523270465	635.971499086	PhotoZeus	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	100000.0	0.157976684243	0.0633009837662	641.43611887	PhotoZeus	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	1000000.0	0.917499975256	0.31727712931	34231.2016726	PhotoZeus	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	10000000.0	0.867415573071	0.696512167105	98540.9836629	PhotoZeus	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	100000000.0	0.126260331895	0.401245831798	819.865843144	PhotoZeus	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	1000000000.0	0.795920246199	0.229270726336	1088428.94159	PhotoZeus	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	10000000000.0	0.829226089517	0.0495511672413	12372736.9575	PhotoZeus	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	100000000000.0	0.163612769135	0.510872911977	1858.25721716	PhotoZeus	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	1e+12	0.770404673736	0.726772390817	190596694.699	PhotoZeus	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	1e+13	0.525947074019	0.273828472157	8406467.65611	PhotoZeus	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	10000.0	0.71149161424	0.758771310076	981.953470702	PhotoBezrukovBugaev	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	100000.0	0.655601407799	0.779717190782	2323.88411853	PhotoBezrukovBugaev	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	1000000.0	0.309602533617	0.571766903714	1296.29975779	PhotoBezrukovBugaev	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	10000000.0	0.209229900534	0.847940570664	1157.46729323	PhotoBezrukovBugaev	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	100000000.0	0.99395055307	0.869962607913	10704323.4565	PhotoBezrukovBugaev	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	1000000000.0	0.103474258933	0.332558747667	947.720196382	PhotoBezrukovBugaev	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	10000000000.0	0.367712075566	0.499380392417	15007.1713324	PhotoBezrukovBugaev	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	100000000000.0	0.00333176099336	0.280808375024	515.151885807	PhotoBezrukovBugaev	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	1e+12	0.175892985383	0.861755502769	4726.79440066	PhotoBezrukovBugaev	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	1e+13	0.76172130986	0.817618193474	2124696895.48	PhotoBezrukovBugaev	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	10000.0	0.645403380832	0.209465036178	870.357979023	PhotoRhode	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	100000.0	0.825386666019	0.615177222901	3869.06407931	PhotoRhode	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	1000000.0	0.355754571286	0.664193577466	1186.22807559	PhotoRhode	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	10000000.0	0.292188311425	0.417004214094	1260.86307207	PhotoRhode	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	100000000.0	0.945685925985	0.161084312984	2241970.00428	PhotoRhode	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	1000000000.0	0.638324270597	0.23256260344	87790.5780314	PhotoRhode	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	10000000000.0	0.79168796199	0.406623563394	4192453.01649	PhotoRhode	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	100000000000.0	0.865993938369	0.225710427069	107874228.511	PhotoRhode	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	1e+12	0.726346484642	0.39468598147	30526459.2119	PhotoRhode	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	1e+13	0.98148299111	0.0509914670455	2.71482827223e+11	PhotoRhode	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	10000.0	0.0691671820514	0.378615430789	525.383427604	PhotoKokoulin	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	100000.0	0.226271362194	0.987423781009	730.655974664	PhotoKokoulin	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	1000000.0	0.352322520575	0.683125004132	1285.20891285	PhotoKokoulin	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	10000000.0	0.361710762749	0.030869211296	1872.13835685	PhotoKokoulin	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	100000000.0	0.228694066708	0.933839013298	1321.67969384	PhotoKokoulin	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	1000000000.0	0.88508960664	0.128744380558	4146407.00213	PhotoKokoulin	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	10000000000.0	0.311205358033	0.359751625217	4646.60126261	PhotoKokoulin	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	100000000000.0	0.909849280312	0.462273937913	315041038.873	PhotoKokoulin	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	1e+12	0.247843393886	0.161545678761	5940.72853983	PhotoKokoulin	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	1e+13	0.41473139195	0.975874161448	236265.642127	PhotoKokoulin	0	
	TauMinus	hydrogen	500.0	-1.0	1.0	10000.0	0.730993487106	0.243941628124	990.039606457	PhotoZeus	1	
	TauMinus	hydrogen	500.0	-1.0	1.0	100000.0	0.376240470423	0.723520241754	969.007434888	PhotoZeus	1	
	TauMinus	hydrogen	500.0	-1.0	1.0	1000000.0	0.538652080154	0.867341738608	2607.61067134	PhotoZeus	1	
	TauMinus	hydrogen	500.0	-1.0	1.0	10000000.0	0.67827142301	0.598147124646	14934.889424	PhotoZeus	1	
	TauMinus	hydrogen	500.0	-1.0	1.0	100000000.0	0.920677422212	0.732299050493	1779076.61426	PhotoZeus	1	
	TauMinus	hydrogen	500.0	-1.0	1.0	1000000000.0	0.74560274175	0.573004744548	733036.555058	PhotoZeus	1	
	TauMinus	hydrogen	500.0	-1.0	1.0	10000000000.0	0.976692976486	0.167176134284	678614391.106	PhotoZeus	1	
	TauMinus	hydrogen	500.0	-1.0	1.0	100000000000.0	0.0807412308841	0.226835201899	965.468365786	PhotoZeus	1	
	TauMinus	hydrogen	500.0	-1.0	1.0	1e+12	0.271213453565	0.6374033376	31346.3331564	PhotoZeus	1	
	TauMinus	hydrogen	500.0	-1.0	1.0	1e+13	0.321298156528	0.580698768664	617293.316649	PhotoZeus	1	
	TauMinus	hydrogen	500.0	-1.0	1.0	10000.0	0.564601742933	0.655434327986	825.971835439	PhotoBezrukovBugaev	1	
	TauMinus	hydrogen	500.0	-1.0	1.0	100000.0	0.842303384996	0.526930231019	4848.16683545	PhotoBezrukovBugaev	1	
	TauMinus	hydrogen	500.0	-1.0	1.0	1000000.0	0.743123996381	0.226345488938	9715.03479224	PhotoBezrukovBugaev	1	
	TauMinus	hydrogen	500.0	-1.0	1.0	10000000.0	0.809859805285	0.641759042382	63236.4696748	PhotoBezrukovBugaev	1	
	TauMinus	hydrogen	500.0	-1.0	1.0	100000000.0	0.319409830937	0.743717867621	3087.86584091	PhotoBezrukovBugaev	1	
	TauMinus	hydrogen	500.0	-1.0	1.0	1000000000.0	0.801130074625	0.763033873066	2061197.58439	PhotoBezrukovBugaev	1	
	TauMinus	hydrogen	500.0	-1.0	1.0	10000000000.0	0.810455210192	0.0576290520331	22345356.4739	PhotoBezrukovBugaev	1	
	TauMinus	hydrogen	500.0	-1.0	1.0	100000000000.0	0.648656553124	0.129936087577	14016877.6795	PhotoBezrukovBugaev	1	
	TauMinus	hydrogen	500.0	-1.0	1.0	1e+12	0.398013520295	0.835450459464	924605.412139	PhotoBezrukovBugaev	1	
	TauMinus	hydrogen	500.0	-1.0	1.0	1e+13	0.000955027460836	0.293535292729	508.120528273	PhotoBezrukovBugaev	1	
	TauMinus	hydrogen	500.0	-1.0	1.0	10000.0	0.772709582702	0.673311646464	1015.76599312	PhotoRhode	1	
	TauMinus	hydrogen	500.0	-1.0	1.0	100000.0	0.0405058183573	0.0839462180419	536.803049275	PhotoRhode	1	
	TauMinus	hydrogen	500.0	-1.0	1.0	1000000.0	0.564024917593	0.882228000962	2814.80221253	PhotoRhode	1	
	TauMinus	hydrogen	500.0	-1.0	1.0	10000000.0	0.149025867278	0.227506041088	776.140086628	PhotoRhode	1	
	TauMinus	hydrogen	500.0	-1.0	1.0	100000000.0	0.0436378155612	0.242703192132	597.430553337	PhotoRhode	1	
